"coeff_name","estimate","std"
"tau.s(ID).1",-0.00333367711247154,0.0173154286058651
"tau.s(ID).2",0.00994419617402681,NA
"tau.s(ID).3",0.00132661926513509,0.0193381888294551
"tau.s(ID).4",-0.00109058074517934,0.0194832764530477
"tau.s(ID).5",-0.00073558170400648,0.0196262460725581
"tau.s(ID).6",-0.0038197782963503,0.0164765318435386
"tau.s(ID).7",-0.00213323962757599,0.0187787701564835
"tau.s(ID).8",-0.000136184952425674,0.0197293326924996
"tau.s(ID).9",-0.00179960334707454,0.0190755965790352
"tau.s(ID).10",0.00187529330246093,0.0189812661088158
"tau.s(ID).11",-0.00181923196789029,0.0190583152481264
"tau.s(ID).12",0.00160492324311956,0.0191633445887712
"nu.s(ID).1",0.178425374708886,0.0543516292482904
"nu.s(ID).2",-0.164860035100806,0.0537153179266773
"nu.s(ID).3",-0.107227727246309,0.0550931042379851
"nu.s(ID).4",0.0970761615998262,0.0544470753123848
"nu.s(ID).5",-0.0403889611584687,0.0551915825813249
"nu.s(ID).6",0.292773628566466,0.0541583885865392
"nu.s(ID).7",0.203350176899275,0.0545433571681183
"nu.s(ID).8",-0.0960776167660868,0.0553133813478018
"nu.s(ID).9",0.000788174450651139,0.0548421333200422
"nu.s(ID).10",-0.293766084704704,0.0555195643134829
"nu.s(ID).11",0.0419899418760065,0.0547541145607626
"nu.s(ID).12",-0.116693599943274,0.0550596472771912
"tau.(Intercept)",0.215594500829574,0.0691444762913175
"nu.(Intercept)",1.44479653160088,0.0585723907367932
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.84320064786014,NA
"nu.s(ID)",3.58556574108554,0.42119409022994
"log_sigma_obs",0,NA
