"coeff_name","estimate","std"
"tau.s(ID).1",-0.148099941109282,0.229631817305492
"tau.s(ID).2",0.498312240208598,0.232726612088359
"tau.s(ID).3",0.345455625146937,0.252452931922415
"tau.s(ID).4",0.0616911310059998,0.229111175588473
"tau.s(ID).5",0.037314710532689,0.253207017843729
"tau.s(ID).6",-0.839759275015823,0.235710920485924
"nu.s(ID).1",-0.011929180711763,0.0638345460275655
"nu.s(ID).2",0.0315645740235492,0.068837628096275
"nu.s(ID).3",-0.0643665550368938,0.0816704857516912
"nu.s(ID).4",-0.00067565604216984,0.0643498940744432
"nu.s(ID).5",-0.0761751086624339,0.0822040288742431
"nu.s(ID).6",0.0956695626671723,0.071011343867836
"tau.(Intercept)",-0.254517552972951,0.204664307396027
"nu.(Intercept)",1.52111209501081,0.0518902193200332
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.58543735266809,0.640490291021776
"nu.s(ID)",4.97572281919244,1.08059700947847
"log_sigma_obs",0,NA
