"coeff_name","estimate","std"
"tau.s(ID).1",-0.0725818372071056,0.156102206355534
"tau.s(ID).2",-0.376631788676617,0.185203464682419
"tau.s(ID).3",0.19569324936286,0.17255273893345
"tau.s(ID).4",-0.0361533966394889,0.162809603612543
"tau.s(ID).5",0.208798610577206,0.16721785931927
"tau.s(ID).6",-0.20623703322254,0.177480419641049
"tau.s(ID).7",0.147315353063095,0.161125330486031
"tau.s(ID).8",-0.13115107872847,0.165262538090614
"tau.s(ID).9",0.312867210373222,0.168343956189006
"tau.s(ID).10",-0.212330749685373,0.174819751707454
"tau.s(ID).11",-0.196985437910007,0.160966532561365
"tau.s(ID).12",0.200049260464015,0.182557285534292
"nu.s(ID).1",0.30962733362694,0.0817368509558133
"nu.s(ID).2",-0.0590622386702009,0.0872376060583591
"nu.s(ID).3",-0.148025550995522,0.0873005342653808
"nu.s(ID).4",-0.0352285091584067,0.083197967190217
"nu.s(ID).5",-0.0652163119431015,0.085188410501721
"nu.s(ID).6",-0.167872245901297,0.0873672169410994
"nu.s(ID).7",0.074500325694854,0.082879098319735
"nu.s(ID).8",-0.0111961583332613,0.0834318856823216
"nu.s(ID).9",0.124691883143912,0.084955499427053
"nu.s(ID).10",-0.0841662870719852,0.0854123952293615
"nu.s(ID).11",0.233117622515293,0.0823418911573503
"nu.s(ID).12",-0.264999426541758,0.092060760206263
"tau.(Intercept)",-0.293747633972034,0.0950797114012563
"nu.(Intercept)",1.412806655551,0.0565381735582162
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.71379752109858,0.624655877842938
"nu.s(ID)",3.50329924025047,0.481756800142133
"log_sigma_obs",0,NA
