"coeff_name","estimate","std"
"tau.s(ID).1",-0.00015199950838244,0.00888462538273344
"tau.s(ID).2",-1.03420367416955e-06,0.0086079726097955
"tau.s(ID).3",0.00041563307007894,0.0104947276504248
"tau.s(ID).4",-0.000406057740465148,0.010426664420003
"tau.s(ID).5",0.000182123955835261,0.00900834104254197
"tau.s(ID).6",-4.10273980305103e-05,0.00862804193762876
"nu.s(ID).1",0.1531255210469,0.0579866585638642
"nu.s(ID).2",-0.0117564906430047,0.0581573487787062
"nu.s(ID).3",0.0431142843560724,0.058290162878752
"nu.s(ID).4",-0.0232085485311695,0.0584004223595209
"nu.s(ID).5",-0.251462546404432,0.0592285911814687
"nu.s(ID).6",0.0891853442693046,0.0585168806170193
"tau.(Intercept)",0.0516341055749139,0.0890964134362482
"nu.(Intercept)",1.42869947470255,0.0685124234343327
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.50812143739132,14.5034938789686
"nu.s(ID)",4.07450138887886,0.605387540280429
"log_sigma_obs",0,NA
