"coeff_name","estimate","std"
"tau.s(ID).1",-0.707711293627252,0.191617749793301
"tau.s(ID).2",-0.13627766084038,0.197357362069854
"tau.s(ID).3",0.554549646621789,0.203832407638412
"tau.s(ID).4",0.123466021347762,0.209744002514212
"tau.s(ID).5",-0.167339515169879,0.218003686042621
"tau.s(ID).6",-0.368479044480308,0.202160548968977
"tau.s(ID).7",-0.0989986220775484,0.200375229686664
"tau.s(ID).8",0.622585506748526,0.209530375008379
"tau.s(ID).9",-0.687263185867826,0.191245596349796
"tau.s(ID).10",0.416505336067717,0.213525101442409
"tau.s(ID).11",-0.233798719392693,0.19610133577714
"tau.s(ID).12",0.555154392203228,0.23082500054279
"nu.s(ID).1",0.152664904301178,0.0635670353687108
"nu.s(ID).2",0.107819355538992,0.0671936383828714
"nu.s(ID).3",0.0224382729209409,0.069756573943954
"nu.s(ID).4",-0.0626177627642836,0.072475583979351
"nu.s(ID).5",-0.101259003639503,0.0747505664520976
"nu.s(ID).6",-0.0461577901052105,0.0645644841255454
"nu.s(ID).7",-0.0141552204856156,0.0656944140297227
"nu.s(ID).8",-0.0216923012726432,0.0727741253073045
"nu.s(ID).9",0.0206628377387472,0.0595597570277031
"nu.s(ID).10",-0.0455383857470364,0.073483706197523
"nu.s(ID).11",0.0111459161226915,0.0636165039069775
"nu.s(ID).12",-0.091211617883029,0.0848515891055163
"tau.(Intercept)",-0.31943608480382,0.149178299201952
"nu.(Intercept)",1.42306788899033,0.0382404373816892
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.49616592564686,0.459885582590878
"nu.s(ID)",4.69709114940251,0.655299109080435
"log_sigma_obs",0,NA
