"coeff_name","estimate","std"
"tau.s(ID).1",-0.0276160040046675,0.187138830896103
"tau.s(ID).2",-0.229568176379955,0.195341017716328
"tau.s(ID).3",0.478873351737978,0.213885656559705
"tau.s(ID).4",-0.244190775464528,0.19823745016147
"tau.s(ID).5",0.0110256295402454,0.205751467146322
"tau.s(ID).6",-0.0970996686416806,0.202834198735816
"nu.s(ID).1",0.215502151600038,0.107094804510595
"nu.s(ID).2",0.0887480121157116,0.108141495439823
"nu.s(ID).3",0.168007768082554,0.114981833917459
"nu.s(ID).4",-0.014014519472166,0.109058193495401
"nu.s(ID).5",-0.281014177178651,0.114218447338663
"nu.s(ID).6",-0.236320034637466,0.112317005000893
"tau.(Intercept)",-0.198343446207845,0.147044671398565
"nu.(Intercept)",1.37798103447021,0.0916169170548017
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.48268391843868,0.810001088982328
"nu.s(ID)",3.18939633565853,0.67827450543768
"log_sigma_obs",0,NA
