"coeff_name","estimate","std"
"tau.s(ID).1",-0.128337961295761,0.166613711341092
"tau.s(ID).2",-0.63549759483823,0.203422599265266
"tau.s(ID).3",-0.119880474090616,0.168249052484365
"tau.s(ID).4",-0.0359213700636032,0.169324201252758
"tau.s(ID).5",0.00660275676847176,0.170826372063673
"tau.s(ID).6",0.200277449623966,0.17421427052814
"tau.s(ID).7",0.0422123695903997,0.168943511352027
"tau.s(ID).8",-0.0262554872720357,0.166802004388691
"tau.s(ID).9",0.151225655568799,0.159933425826689
"tau.s(ID).10",0.0965725092854568,0.19591921062082
"tau.s(ID).11",0.183515126048982,0.178927060574068
"tau.s(ID).12",0.132723702010969,0.167863222387023
"nu.s(ID).1",0.160151174981506,0.0785871448487932
"nu.s(ID).2",0.236707420059631,0.0893701166128768
"nu.s(ID).3",0.00672227745299481,0.0773814634283462
"nu.s(ID).4",-0.0540691152035457,0.0784959459038984
"nu.s(ID).5",-0.043398184597182,0.0785683628856844
"nu.s(ID).6",-0.0736963767989014,0.0811463894730267
"nu.s(ID).7",-0.0332174490800897,0.0784791799434306
"nu.s(ID).8",-0.0118276339300441,0.0771725917898286
"nu.s(ID).9",0.0813817983898474,0.0755843118330955
"nu.s(ID).10",-0.191141641559201,0.0921497075320489
"nu.s(ID).11",-0.11276864830769,0.0836785059477048
"nu.s(ID).12",-0.0419864112390615,0.0783409202036881
"tau.(Intercept)",-0.0641802963639018,0.101538992177723
"nu.(Intercept)",1.41805307462588,0.0485275128420141
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65799318805873,0.612869143008832
"nu.s(ID)",4.05441225223039,0.581090131997591
"log_sigma_obs",0,NA
