"coeff_name","estimate","std"
"tau.s(ID).1",-0.100581678826091,0.179848325521213
"tau.s(ID).2",0.444318559337384,0.193726052091893
"tau.s(ID).3",0.180127191410656,0.180744341427355
"tau.s(ID).4",-0.182150325819896,0.179439610261045
"tau.s(ID).5",0.113410518657491,0.205624805125216
"tau.s(ID).6",0.23210115617166,0.184740330080337
"tau.s(ID).7",-0.62144187964814,0.183484402403139
"tau.s(ID).8",-0.501798559873367,0.189853838341567
"tau.s(ID).9",-0.0469617611045691,0.203194963270396
"tau.s(ID).10",0.340580196679448,0.221178080548876
"tau.s(ID).11",0.0892953798397877,0.187630478281371
"tau.s(ID).12",-0.150710463005699,0.19592167096309
"nu.s(ID).1",0.181286702187904,0.0797039511181052
"nu.s(ID).2",0.00422517452937526,0.0854713889964987
"nu.s(ID).3",0.131289299423601,0.0807819058536656
"nu.s(ID).4",0.134615877491603,0.0789539830831732
"nu.s(ID).5",-0.179354986528755,0.0907005852973257
"nu.s(ID).6",0.0701627003840234,0.0820542736694713
"nu.s(ID).7",0.0650924408238206,0.0767736298973927
"nu.s(ID).8",0.0245268689705016,0.0782063334463584
"nu.s(ID).9",-0.186808879868561,0.0891194865232111
"nu.s(ID).10",-0.204241030790543,0.0977487642009644
"nu.s(ID).11",-0.00852005787860181,0.0821493442894008
"nu.s(ID).12",-0.138857536540395,0.0849538443262425
"tau.(Intercept)",-0.245164769417489,0.117827189362791
"nu.(Intercept)",1.33511080792126,0.0508570923760692
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.1205555283866,0.524438970593263
"nu.s(ID)",3.8195649101679,0.543378329383477
"log_sigma_obs",0,NA
