"coeff_name","estimate","std"
"tau.s(ID).1",-0.289128339673813,0.183393159009694
"tau.s(ID).2",0.229538205735635,0.184761264949616
"tau.s(ID).3",0.383285109503334,0.185250017469568
"tau.s(ID).4",-0.458127321136776,0.184964138430916
"tau.s(ID).5",0.514022452770163,0.18960260840307
"tau.s(ID).6",-0.365297608368834,0.185413350902885
"nu.s(ID).1",0.000184705974621775,0.00680123471121353
"nu.s(ID).2",-0.000159983668639434,0.00651314458732691
"nu.s(ID).3",0.000210676242813232,0.00713600512855908
"nu.s(ID).4",0.000465665238456453,0.011352918577267
"nu.s(ID).5",-0.000479802869748191,0.0116594445718786
"nu.s(ID).6",-0.000234311396949642,0.00745922940811347
"tau.(Intercept)",-0.0732660908344093,0.184086129642866
"nu.(Intercept)",1.43871032278367,0.0392348108600743
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.84977261988224,0.614183714896198
"nu.s(ID)",10.386041251837,21.3942988054319
"log_sigma_obs",0,NA
