"coeff_name","estimate","std"
"tau.s(ID).1",0.0901821351073351,0.254713520258669
"tau.s(ID).2",-0.523752495374184,0.249503002589567
"tau.s(ID).3",0.776221136909321,0.294202058734164
"tau.s(ID).4",0.399340457267142,0.274789348877991
"tau.s(ID).5",-0.531316008096677,0.256426573099281
"tau.s(ID).6",-0.325504294513176,0.251054270340917
"nu.s(ID).1",0.110881103025724,0.0903908247732263
"nu.s(ID).2",0.130598109857221,0.0858035493578382
"nu.s(ID).3",-0.206327762129905,0.111589550307129
"nu.s(ID).4",-0.181375608539935,0.100592876552703
"nu.s(ID).5",-0.0783765313508354,0.0851263556924308
"nu.s(ID).6",0.167762113454813,0.0877389470369521
"tau.(Intercept)",-0.748678603750248,0.224935093774533
"nu.(Intercept)",1.46674224966388,0.0742087921717272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.31688338698319,0.675364781357158
"nu.s(ID)",3.62789888788463,0.725415752357917
"log_sigma_obs",0,NA
