"coeff_name","estimate","std"
"tau.s(ID).1",0.0068183423160143,0.0751401728093024
"tau.s(ID).2",0.0173063996464166,0.0615351836843766
"tau.s(ID).3",-0.0527860178711555,NA
"tau.s(ID).4",-0.0471713435634009,NA
"tau.s(ID).5",0.0712547477216482,NA
"tau.s(ID).6",0.00187106862225188,0.0773849365898452
"nu.s(ID).1",0.0903482033240381,0.0661903178697942
"nu.s(ID).2",-0.026752913876157,0.0633291414206921
"nu.s(ID).3",0.110784649376504,0.00900103253942684
"nu.s(ID).4",0.129333913770007,0.0307428187687324
"nu.s(ID).5",-0.173238581222184,NA
"nu.s(ID).6",-0.149249632887417,0.0675420234652827
"tau.(Intercept)",0.155681080053836,0.099373345702068
"nu.(Intercept)",1.45244694763396,0.0705824883158021
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.98330106108205,NA
"nu.s(ID)",4.04337568293206,0.476081459750779
"log_sigma_obs",0,NA
