"coeff_name","estimate","std"
"tau.s(ID).1",-0.00383450380661925,NA
"tau.s(ID).2",-1.42602933414274,NA
"tau.s(ID).3",0.260187402598797,NA
"tau.s(ID).4",-0.362898159108376,NA
"tau.s(ID).5",-0.818735606680497,NA
"tau.s(ID).6",-0.142523459220804,NA
"nu.s(ID).1",1.61397976795796,NA
"nu.s(ID).2",1.65690155567187,NA
"nu.s(ID).3",1.30507979361716,NA
"nu.s(ID).4",1.35626721931566,NA
"nu.s(ID).5",1.33320262582793,NA
"nu.s(ID).6",1.33332842530496,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
