"coeff_name","estimate","std"
"tau.s(ID).1",0.381434526868218,0.26930200355604
"tau.s(ID).2",-0.854314552508482,0.251134048846741
"tau.s(ID).3",0.752906690330399,0.279777403172436
"tau.s(ID).4",0.0102575846237696,0.267493837082446
"tau.s(ID).5",-0.27020710097398,0.271623152587279
"tau.s(ID).6",-0.172018585923678,0.261111752053837
"nu.s(ID).1",0.143606101192957,0.117169212597229
"nu.s(ID).2",0.205239707170352,0.106464324022679
"nu.s(ID).3",0.154597251986956,0.122854661868839
"nu.s(ID).4",-0.15217266278735,0.115351242299206
"nu.s(ID).5",-0.405195730106012,0.116850030576073
"nu.s(ID).6",-0.0214847126145912,0.112140990309699
"tau.(Intercept)",-0.484170246445935,0.231227238689389
"nu.(Intercept)",1.47528604094903,0.0979198160226517
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.24937193117815,0.639054570950321
"nu.s(ID)",2.98836794386062,0.650433977198586
"log_sigma_obs",0,NA
