"coeff_name","estimate","std"
"tau.s(ID).1",-0.432181841955687,0.118924992084318
"tau.s(ID).2",0.0646601106341001,0.119769500474577
"tau.s(ID).3",0.163137860100091,0.11977081231112
"tau.s(ID).4",-0.247216387499732,0.11945960228373
"tau.s(ID).5",0.33379192245191,0.12103716465753
"tau.s(ID).6",0.125412928772708,0.120002637822342
"nu.s(ID).1",2.52279789504975e-05,0.00573721519027128
"nu.s(ID).2",-0.00021208152290181,0.00656656050526519
"nu.s(ID).3",0.000379509997403239,0.00811382024095988
"nu.s(ID).4",0.000412424430968617,0.00847866610824177
"nu.s(ID).5",-0.000424431124319875,0.00862905560344596
"nu.s(ID).6",-0.000185240796402062,0.00637593828684199
"tau.(Intercept)",0.218434537424527,0.143793867091819
"nu.(Intercept)",1.38251214113457,0.0460392954954991
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65479938432313,0.601036562850623
"nu.s(ID)",10.3243025004435,15.257359439791
"log_sigma_obs",0,NA
