"coeff_name","estimate","std"
"tau.s(ID).1",-0.230133720237498,0.103561199673031
"tau.s(ID).2",0.31572625981192,0.103802066935719
"tau.s(ID).3",0.182812625126416,0.104839631701904
"tau.s(ID).4",-0.188389354830183,0.101717064151977
"tau.s(ID).5",-0.160151285731,0.101913191220465
"tau.s(ID).6",0.0850501367094953,0.100604384904941
"nu.s(ID).1",0.0012178545401326,0.0162216754744172
"nu.s(ID).2",-0.000865502439495694,0.01316021258171
"nu.s(ID).3",-0.00125213614465419,0.0166077072757365
"nu.s(ID).4",0.000849834093152029,0.0129863123980764
"nu.s(ID).5",-0.000376265931685729,0.00978653962426319
"nu.s(ID).6",0.000398120304171899,0.00988289218454777
"tau.(Intercept)",0.176697681553348,0.12761262604133
"nu.(Intercept)",1.43979150947526,0.0454502168071397
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.08986957034273,0.623509588522043
"nu.s(ID)",9.44548497909772,11.2906315733803
"log_sigma_obs",0,NA
