"coeff_name","estimate","std"
"tau.s(ID).1",-0.198098476787021,0.178237110246609
"tau.s(ID).2",-0.052803826562027,0.176830218209084
"tau.s(ID).3",0.15484018129333,0.173794594147748
"tau.s(ID).4",-0.262020057679701,0.21347228876786
"tau.s(ID).5",0.393718182318612,0.192556106148247
"tau.s(ID).6",-0.0966434805300003,0.178187115555584
"nu.s(ID).1",0.163959727302782,0.082870715943907
"nu.s(ID).2",-0.0636496250699777,0.0807738218244595
"nu.s(ID).3",0.0716667808321673,0.0794304188977633
"nu.s(ID).4",-0.126903463848526,0.0968260890714814
"nu.s(ID).5",-0.0212825223431416,0.0852423382932022
"nu.s(ID).6",-0.0583189462360642,0.0808157628874996
"tau.(Intercept)",-0.101163484584911,0.139265667642385
"nu.(Intercept)",1.33794127306818,0.0626940619964678
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.66136216602533,0.838100895118779
"nu.s(ID)",4.29856815423608,0.848190649174535
"log_sigma_obs",0,NA
