"coeff_name","estimate","std"
"tau.s(ID).1",-0.330141562283638,0.182739880646775
"tau.s(ID).2",0.195774212722197,0.184528816335991
"tau.s(ID).3",0.181267830679138,0.181525881964879
"tau.s(ID).4",0.0500726726622227,0.184033982920215
"tau.s(ID).5",0.269414120664094,0.224857758723548
"tau.s(ID).6",0.221394242992572,0.186475938584289
"tau.s(ID).7",-0.252210823819598,0.182839819731569
"tau.s(ID).8",0.42557274364202,0.194191373705839
"tau.s(ID).9",0.157241550843713,0.184922316982773
"tau.s(ID).10",0.0168751282228224,0.270314596097773
"tau.s(ID).11",-0.591161559610471,0.185579335914474
"tau.s(ID).12",-0.497005179944845,0.18636519043194
"nu.s(ID).1",0.011216862500559,0.0733324713415824
"nu.s(ID).2",0.0222773986091759,0.0764033441632416
"nu.s(ID).3",0.107390599368543,0.0770565195319552
"nu.s(ID).4",-0.0192446676589141,0.0759504222137799
"nu.s(ID).5",-0.138984268726363,0.0963265894843625
"nu.s(ID).6",-0.0102593527986581,0.0767823701808093
"nu.s(ID).7",0.107287679162631,0.075661479756179
"nu.s(ID).8",-0.0464558868606867,0.0808848538498923
"nu.s(ID).9",-0.00357709301751259,0.0758355478433841
"nu.s(ID).10",-0.23627106517254,0.120873348593719
"nu.s(ID).11",0.0560688740375151,0.073037506994017
"nu.s(ID).12",0.0671612567080921,0.0736196039094764
"tau.(Intercept)",-0.119972623377412,0.121207850291329
"nu.(Intercept)",1.42009701492879,0.0453364418396794
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.09689733705118,0.520079077313357
"nu.s(ID)",4.27974628470712,0.714755351056784
"log_sigma_obs",0,NA
