"coeff_name","estimate","std"
"tau.s(ID).1",0.282262873740919,NA
"tau.s(ID).2",-0.00698850660173632,NA
"tau.s(ID).3",0.516642607673655,NA
"tau.s(ID).4",-0.141529137879568,NA
"tau.s(ID).5",0.0807676901685751,NA
"tau.s(ID).6",-0.236381768660847,NA
"nu.s(ID).1",0.238621518325531,NA
"nu.s(ID).2",-0.131873148502378,NA
"nu.s(ID).3",0.198188742941444,NA
"nu.s(ID).4",0.0772900983273532,NA
"nu.s(ID).5",-0.13569841002921,NA
"nu.s(ID).6",0.0126730222447779,NA
"tau.(Intercept)",-0.306890038674866,NA
"nu.(Intercept)",1.23141989887713,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.83487460886407,NA
"nu.s(ID)",1.10205810326265,NA
"log_sigma_obs",0,NA
