"coeff_name","estimate","std"
"tau.s(ID).1",-0.0320659911839819,0.0137100031468479
"tau.s(ID).2",-0.00954611611766795,0.0522092951041561
"tau.s(ID).3",0.0442652794898446,NA
"tau.s(ID).4",-0.0184944033179662,0.0450453017509056
"tau.s(ID).5",-0.00897492285757943,0.0526250771966778
"tau.s(ID).6",-0.00662875639346112,0.0528002851372992
"tau.s(ID).7",-0.0286907914693193,0.0265656440453634
"tau.s(ID).8",-0.00655846017575148,0.0529057504675116
"tau.s(ID).9",0.0350195494991706,NA
"tau.s(ID).10",0.00715753508475481,0.0527715196199638
"tau.s(ID).11",-0.00323048193619622,0.0536240502263631
"tau.s(ID).12",0.0139410746857969,0.0488097214130668
"nu.s(ID).1",0.304840782927619,0.0480165260426349
"nu.s(ID).2",-0.0652377508642807,0.0535561455273293
"nu.s(ID).3",0.0491832482127645,0.0430398224401295
"nu.s(ID).4",0.0616420751847764,0.0520321747042145
"nu.s(ID).5",-0.107675342411574,0.0538298753670403
"nu.s(ID).6",0.05151817385662,0.0534008126846399
"nu.s(ID).7",0.147883479917737,0.0489032296467326
"nu.s(ID).8",0.0319523074506612,0.0534563197424999
"nu.s(ID).9",-0.0283214126922671,0.0468174227809236
"nu.s(ID).10",-0.197907820934228,0.0538293291601266
"nu.s(ID).11",-0.00506573131966243,0.0534929268787791
"nu.s(ID).12",-0.259431429361009,0.053207125868889
"tau.(Intercept)",0.19439513985939,0.0703250957988256
"nu.(Intercept)",1.42036904089215,0.0529493513164365
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.76905359437521,NA
"nu.s(ID)",3.88938682628969,0.415508379087448
"log_sigma_obs",0,NA
