"coeff_name","estimate","std"
"tau.s(ID).1",-0.210134701987247,0.145004899266296
"tau.s(ID).2",0.121791595691575,0.140154675360906
"tau.s(ID).3",0.273185622784615,0.125975104960489
"tau.s(ID).4",-0.386636220760472,0.159205524543785
"tau.s(ID).5",0.173421811123185,0.143396818712763
"tau.s(ID).6",-0.0943847097871275,0.124995936481167
"tau.s(ID).7",-0.0991291257298398,0.128035508803698
"tau.s(ID).8",-0.096200242378882,0.128002643785335
"tau.s(ID).9",0.158248891619663,0.122501971109258
"tau.s(ID).10",-0.0397919762991417,0.126731644692385
"tau.s(ID).11",-0.0704908883641064,0.124084537254798
"tau.s(ID).12",0.243758588298279,0.210425300117822
"nu.s(ID).1",0.0557281491566145,0.0655382309460985
"nu.s(ID).2",-0.0422627717397892,0.0627299841794069
"nu.s(ID).3",0.0429448818367969,0.0554999440207973
"nu.s(ID).4",0.0578681122924294,0.0712537894733413
"nu.s(ID).5",-0.0443269458285465,0.0642776576804396
"nu.s(ID).6",-0.00728172478060453,0.0538549930948247
"nu.s(ID).7",0.0269365700176702,0.0560769041169973
"nu.s(ID).8",-0.0193921448499682,0.0554960040421186
"nu.s(ID).9",0.0162889487418884,0.0528344350593698
"nu.s(ID).10",-0.0173151463541782,0.0548117968984728
"nu.s(ID).11",0.00910582078112958,0.0535574929653671
"nu.s(ID).12",-0.100320467078128,0.101005245074413
"tau.(Intercept)",0.0703547873369238,0.0911353035770781
"nu.(Intercept)",1.39390407533464,0.0374133818199392
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.03717740170935,0.592643541772093
"nu.s(ID)",5.36804098126657,1.11510932566639
"log_sigma_obs",0,NA
