"coeff_name","estimate","std"
"tau.s(ID).1",-0.121342815751398,0.129550626397464
"tau.s(ID).2",0.188834587090641,0.128442186842866
"tau.s(ID).3",0.226762549302872,0.132451829521717
"tau.s(ID).4",-0.00434017193647677,0.118489242523618
"tau.s(ID).5",0.157641376972862,0.144623457739218
"tau.s(ID).6",-0.043216007914686,0.123937035152346
"tau.s(ID).7",-0.0873689106667338,0.126194598694826
"tau.s(ID).8",-0.178878227204709,0.137900938504001
"tau.s(ID).9",-0.0961013009247887,0.127626048232482
"tau.s(ID).10",-0.0828249493059817,0.149921762416545
"tau.s(ID).11",-0.0379237747625007,0.120520708391111
"tau.s(ID).12",0.0239025262516712,0.12813207696779
"nu.s(ID).1",0.126658698321525,0.0661844447395577
"nu.s(ID).2",0.000683231844171821,0.0640879275679905
"nu.s(ID).3",-0.00236351786168309,0.0655623905259416
"nu.s(ID).4",0.0195884342641644,0.0607165171634373
"nu.s(ID).5",-0.126837168145096,0.0727472051221578
"nu.s(ID).6",-0.0303334641423497,0.0630161923113654
"nu.s(ID).7",0.125312631392445,0.0648235151119961
"nu.s(ID).8",0.0697690760085732,0.0687699875761952
"nu.s(ID).9",-0.0137984776634226,0.0643826957219123
"nu.s(ID).10",-0.145317738405295,0.0761188118266863
"nu.s(ID).11",0.0377607113958174,0.061589456278339
"nu.s(ID).12",-0.0842793324395171,0.0654525078739526
"tau.(Intercept)",0.0177275385645862,0.0802636371208621
"nu.(Intercept)",1.35831398579761,0.042487946993127
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.56604040997493,0.731966482165306
"nu.s(ID)",4.58719810226453,0.607886432193545
"log_sigma_obs",0,NA
