"coeff_name","estimate","std"
"tau.s(ID).1",-0.000114291606254968,0.0037290813477068
"tau.s(ID).2",0.000162081654341994,0.0017752746856244
"tau.s(ID).3",0.000215074655991221,NA
"tau.s(ID).4",-7.44290312268902e-05,0.00447615282314363
"tau.s(ID).5",0.000123445065141485,0.00348404253922923
"tau.s(ID).6",-0.00031206577769904,NA
"nu.s(ID).1",0.0723870975538259,0.0504099736330729
"nu.s(ID).2",-0.135906372708486,0.0513034281177359
"nu.s(ID).3",-0.0656586033599922,0.0509193289388858
"nu.s(ID).4",-0.0272780591083407,0.0507444615282258
"nu.s(ID).5",-0.0415047319216358,0.0508396500206515
"nu.s(ID).6",0.19694492825679,0.0503916178054237
"tau.(Intercept)",-0.0441698330242506,0.0853622363975445
"nu.(Intercept)",1.39396506120129,0.0611134779542647
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6146834817146,NA
"nu.s(ID)",4.40415338929665,0.60834758605226
"log_sigma_obs",0,NA
