"coeff_name","estimate","std"
"tau.s(ID).1",-0.139693022707379,0.246838114210026
"tau.s(ID).2",-0.211544146759314,0.248549286279834
"tau.s(ID).3",0.423671783284017,0.25843390061041
"tau.s(ID).4",0.255193772019559,0.253228392579509
"tau.s(ID).5",-0.85181866409684,0.248356848975048
"tau.s(ID).6",0.404391908302639,0.262705950661916
"nu.s(ID).1",0.287034687889352,0.0931193451808048
"nu.s(ID).2",-0.0186630933719507,0.0892676603333514
"nu.s(ID).3",-0.0667097395993098,0.097468544155928
"nu.s(ID).4",-0.0562636470221799,0.0948359603816731
"nu.s(ID).5",-0.102029802427135,0.0856502469330426
"nu.s(ID).6",-0.104441182276347,0.0997351928791493
"tau.(Intercept)",-0.356483959806579,0.212264526267396
"nu.(Intercept)",1.38341701621633,0.0723493177814747
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.47466213638108,0.659848481878697
"nu.s(ID)",3.75862969103972,0.702941363672912
"log_sigma_obs",0,NA
