"coeff_name","estimate","std"
"tau.s(ID).1",-3.75138508329056e-05,0.0013513531906213
"tau.s(ID).2",-8.28354410822652e-06,0.00194976329146847
"tau.s(ID).3",2.80757698435388e-05,0.0016551611182968
"tau.s(ID).4",-1.47702739289902e-05,0.00189234444860836
"tau.s(ID).5",3.84075036289243e-05,0.00131375900417076
"tau.s(ID).6",-2.87658482663483e-05,0.00163761913764554
"tau.s(ID).7",1.00429832933151e-05,0.00193749440311778
"tau.s(ID).8",-2.49900236580786e-05,0.00172667138601666
"tau.s(ID).9",7.93705539522716e-06,0.00195186895707861
"tau.s(ID).10",6.01320188204699e-05,NA
"tau.s(ID).11",-1.82933068065708e-05,0.00184635875538711
"tau.s(ID).12",-1.27617393721198e-05,0.00191380002160924
"nu.s(ID).1",0.364134614613594,0.0615414713508114
"nu.s(ID).2",0.0292640589623155,0.0622350415070706
"nu.s(ID).3",-6.60753177200705e-05,0.0622209402099093
"nu.s(ID).4",0.00347378513110031,0.0625970614888997
"nu.s(ID).5",-0.288928747743576,0.0636809941033093
"nu.s(ID).6",0.236691020276971,0.0623323133584154
"nu.s(ID).7",-0.0213226416646261,0.062388628975471
"nu.s(ID).8",-0.00383636533527771,0.0629762900402343
"nu.s(ID).9",-0.071555792118948,0.0626781201139446
"nu.s(ID).10",-0.252359824117262,0.063964770682738
"nu.s(ID).11",0.139791137017158,0.0613367387338768
"nu.s(ID).12",-0.14221210346332,0.0628857924186579
"tau.(Intercept)",0.106555033216107,0.0672382401754189
"nu.(Intercept)",1.42540887824674,0.0613030715657033
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4537326300591,NA
"nu.s(ID)",3.40932213198389,0.424274912237009
"log_sigma_obs",0,NA
