"coeff_name","estimate","std"
"tau.s(ID).1",-0.000536039763008905,0.0058791632595516
"tau.s(ID).2",0.000399086684411539,0.0072704364631252
"tau.s(ID).3",0.00127435059941749,NA
"tau.s(ID).4",-3.66435678456149e-05,0.00869626103698168
"tau.s(ID).5",7.73305920562068e-06,0.00870664281168771
"tau.s(ID).6",-0.00109342431038077,NA
"nu.s(ID).1",0.0229228930196083,0.0357025251930818
"nu.s(ID).2",-0.0317671836653054,0.0371332663226548
"nu.s(ID).3",-0.0797160710396549,0.0418680123399118
"nu.s(ID).4",0.00338785485500131,0.035616346078062
"nu.s(ID).5",0.0221330002753477,0.0354725828035389
"nu.s(ID).6",0.0610335649403632,0.0384788784676793
"tau.(Intercept)",0.208048508478474,0.0994237510628787
"nu.(Intercept)",1.46215307375959,0.0519985613085643
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.4831190846679,NA
"nu.s(ID)",5.82652810516592,0.846759171238805
"log_sigma_obs",0,NA
