"coeff_name","estimate","std"
"tau.s(ID).1",-0.0769831301584352,0.167014589417809
"tau.s(ID).2",0.398145150212794,0.177170669003155
"tau.s(ID).3",-0.019639177162773,0.16258334971534
"tau.s(ID).4",-0.244066201704624,0.166223817470212
"tau.s(ID).5",0.081683343738139,0.18487066946878
"tau.s(ID).6",0.243300705807396,0.170936465757796
"tau.s(ID).7",0.0953734273645663,0.164983568893958
"tau.s(ID).8",0.447020096198586,0.179126461706891
"tau.s(ID).9",-0.124758086776019,0.16555417869428
"tau.s(ID).10",-0.0661524196356334,0.204737205881262
"tau.s(ID).11",-0.418704808507716,0.170252651654035
"tau.s(ID).12",-0.477471579647803,0.165836411739997
"nu.s(ID).1",-0.00852332449340385,0.0719519641959294
"nu.s(ID).2",0.00106459312123152,0.0770884161622574
"nu.s(ID).3",0.170091384500468,0.0721136575110636
"nu.s(ID).4",0.0082332568643189,0.0710689584397319
"nu.s(ID).5",-0.180782046225697,0.0813427026903975
"nu.s(ID).6",-0.0114019943209336,0.07488368382471
"nu.s(ID).7",0.0858130405504818,0.0723497899573564
"nu.s(ID).8",-0.0536735579946529,0.0785026613867755
"nu.s(ID).9",0.0448172619992071,0.0712223742246464
"nu.s(ID).10",-0.296711019103566,0.090763080411188
"nu.s(ID).11",0.0715266005852093,0.0696908895472445
"nu.s(ID).12",0.082557211801555,0.0694373114576998
"tau.(Intercept)",-0.508471486739795,0.105805194815901
"nu.(Intercept)",1.42203147242972,0.0457527979875997
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32080057510879,0.523684687003229
"nu.s(ID)",4.00164918164157,0.544621685329418
"log_sigma_obs",0,NA
