"coeff_name","estimate","std"
"tau.s(ID).1",-0.110126360768634,0.143849775315056
"tau.s(ID).2",0.00271777427633289,0.126273141506182
"tau.s(ID).3",0.130894943271473,0.140791551046268
"tau.s(ID).4",-0.11290242380703,0.150015234011814
"tau.s(ID).5",-0.0566311963574296,0.14490537225857
"tau.s(ID).6",-0.0555389031714499,0.137352835788155
"tau.s(ID).7",-0.135569138677778,0.155237262358896
"tau.s(ID).8",0.178440839968315,0.151402819078998
"tau.s(ID).9",0.0138280404635367,0.128687571099241
"tau.s(ID).10",0.0786746714879965,0.14592558235615
"tau.s(ID).11",-0.0204593925355706,0.12898092697212
"tau.s(ID).12",0.0426770541871519,0.139485621721765
"nu.s(ID).1",0.222567942421234,0.0790501275752694
"nu.s(ID).2",0.00542577358423516,0.0720745376287672
"nu.s(ID).3",0.0700532539197095,0.0759421759655746
"nu.s(ID).4",0.0407569663427995,0.0802646551055811
"nu.s(ID).5",-0.123700746644549,0.0803775163287168
"nu.s(ID).6",-0.0459847213160725,0.0764029779164352
"nu.s(ID).7",0.116238474062071,0.0822370656407118
"nu.s(ID).8",0.0995564700871668,0.078984443424826
"nu.s(ID).9",-0.0335950648022437,0.0730967033200715
"nu.s(ID).10",-0.191834762380853,0.0815684676868512
"nu.s(ID).11",-0.020864203108301,0.0731945444263514
"nu.s(ID).12",-0.170769372243362,0.0792142759044669
"tau.(Intercept)",0.435006475057776,0.0923354473981217
"nu.(Intercept)",1.42379966903113,0.0544534376250425
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.71054410386524,0.996283904938152
"nu.s(ID)",4.0248245622919,0.534443997202848
"log_sigma_obs",0,NA
