"coeff_name","estimate","std"
"tau.s(ID).1",0.036701933973064,0.177405502049561
"tau.s(ID).2",-0.463189215435345,0.189969236305294
"tau.s(ID).3",0.150128605102961,0.183243161033772
"tau.s(ID).4",0.130741820794032,0.186369119027742
"tau.s(ID).5",-0.25395104971243,0.18651112068323
"tau.s(ID).6",0.328945955598554,0.196538320154036
"nu.s(ID).1",0.113669160566345,0.0762114272467958
"nu.s(ID).2",0.175705614873302,0.078530982115719
"nu.s(ID).3",-0.0595650216047503,0.0772871306297689
"nu.s(ID).4",-0.103124414364734,0.0795252105419475
"nu.s(ID).5",-0.060150375778313,0.0757032668799261
"nu.s(ID).6",-0.104755379218134,0.083571310259347
"tau.(Intercept)",-0.633813456487422,0.14379807433416
"nu.(Intercept)",1.46578891071066,0.060000904776919
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.3951939500723,0.751967078579532
"nu.s(ID)",4.16735577493746,0.746775956112903
"log_sigma_obs",0,NA
