"coeff_name","estimate","std"
"tau.s(ID).1",-7.18725441451799e-05,0.00637083607184994
"tau.s(ID).2",9.42874801040233e-06,0.00266772392574487
"tau.s(ID).3",1.48673791887982e-05,0.00282606629248925
"tau.s(ID).4",1.30743911227408e-05,0.00276707203831003
"tau.s(ID).5",2.16466536456152e-05,0.00310158443709188
"tau.s(ID).6",1.20021605149403e-05,0.00273497269740495
"nu.s(ID).1",0.205727525802431,0.0616576917226334
"nu.s(ID).2",-0.102247242428384,0.0629530491511833
"nu.s(ID).3",0.0611361516926732,0.0607790013173706
"nu.s(ID).4",0.0223311054734388,0.0612277564063423
"nu.s(ID).5",-0.119441990843135,0.0620987902648206
"nu.s(ID).6",-0.0718425382614438,0.0616846119033703
"tau.(Intercept)",-0.171085652663169,0.0863589435460238
"nu.(Intercept)",1.43989297669608,0.062444137889666
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9388883027254,81.2062542549775
"nu.s(ID)",4.24342542722441,0.647083455392596
"log_sigma_obs",0,NA
