"coeff_name","estimate","std"
"tau.s(ID).1",-6.80870453151152e-05,0.00400955341342107
"tau.s(ID).2",0.000152020742876463,0.00299574852696202
"tau.s(ID).3",-0.000146104434857433,0.00310698060914182
"tau.s(ID).4",-0.000159645247767889,0.00283957346738511
"tau.s(ID).5",1.23769475373577e-06,0.0042260378941159
"tau.s(ID).6",-0.000210671555718423,0.000891391190047066
"tau.s(ID).7",-6.01237917280174e-05,0.00405835153674034
"tau.s(ID).8",6.35401879932054e-05,0.00403799786375311
"tau.s(ID).9",4.64357791702905e-05,0.00412656800986094
"tau.s(ID).10",0.000248173090952407,NA
"tau.s(ID).11",4.76026815586812e-05,0.00412142228520453
"tau.s(ID).12",8.34850026975023e-05,0.00389587603581272
"nu.s(ID).1",0.280214903141992,0.0557107300637487
"nu.s(ID).2",-0.140995469970935,0.0563989171342493
"nu.s(ID).3",0.240142220327995,0.0560774001634118
"nu.s(ID).4",0.0412335816975866,0.0559327483020733
"nu.s(ID).5",-0.126319972326007,0.0567330494338054
"nu.s(ID).6",0.205201583134868,0.0558926562066329
"nu.s(ID).7",0.0954361148466383,0.0561349577790035
"nu.s(ID).8",-0.11749946854901,0.0565000481672894
"nu.s(ID).9",-0.0429539962274824,0.0564291897624667
"nu.s(ID).10",-0.292555928246856,0.0570354161752618
"nu.s(ID).11",0.0205053849261837,0.0562604293437762
"nu.s(ID).12",-0.166004569490715,0.0566289109928713
"tau.(Intercept)",0.045824176974364,0.0631835614130414
"nu.(Intercept)",1.37914360160161,0.0587278532381618
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9325617109973,NA
"nu.s(ID)",3.49927730296915,0.418036662108852
"log_sigma_obs",0,NA
