"coeff_name","estimate","std"
"tau.s(ID).1",-0.000335227061387694,NA
"tau.s(ID).2",0.000416349092915593,NA
"tau.s(ID).3",0.000163485686725033,0.00353177204675136
"tau.s(ID).4",-8.98887833070629e-05,0.00554049765581078
"tau.s(ID).5",5.6051579375807e-05,0.00596183724205523
"tau.s(ID).6",-0.000213749120996417,NA
"nu.s(ID).1",0.0944357701045437,0.0546547445921002
"nu.s(ID).2",-0.10607036709596,0.056877852545707
"nu.s(ID).3",-0.00538576346020319,0.0543348467060385
"nu.s(ID).4",0.101732350075609,0.0557667663977761
"nu.s(ID).5",-0.118555864116213,0.0574019684069789
"nu.s(ID).6",0.0298754116128108,0.0549917028977592
"tau.(Intercept)",0.0736869450419497,0.0971239336612685
"nu.(Intercept)",1.41380794051068,0.0590487776661522
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1607980149671,NA
"nu.s(ID)",4.6812681931286,0.70780938785244
"log_sigma_obs",0,NA
