"coeff_name","estimate","std"
"tau.s(ID).1",-7.43233854433575e-05,0.00640817037961252
"tau.s(ID).2",3.58358560695783e-05,0.00394869750974492
"tau.s(ID).3",3.94843288645125e-08,0.0028071225102566
"tau.s(ID).4",-2.92476371108832e-05,0.00360815338381957
"tau.s(ID).5",5.0507016137803e-05,0.00481692235610658
"tau.s(ID).6",1.66743573711904e-05,0.00309036386271922
"nu.s(ID).1",0.20500822380191,0.0606219362563892
"nu.s(ID).2",-0.0736086546627868,0.0609895994833952
"nu.s(ID).3",0.0702131583831102,0.0609026547103704
"nu.s(ID).4",0.0907243402863045,0.0607872214589021
"nu.s(ID).5",-0.197972943708438,0.0613450256907271
"nu.s(ID).6",-0.0960443064404817,0.0610688280635087
"tau.(Intercept)",-0.10793584026149,0.0828769047947646
"nu.(Intercept)",1.29003139822909,0.0687768266084853
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7509483578513,77.5152425200691
"nu.s(ID)",3.97159149895354,0.598754423187298
"log_sigma_obs",0,NA
