"coeff_name","estimate","std"
"tau.s(ID).1",-0.00731163983247746,0.126451307924736
"tau.s(ID).2",0.00381107504086804,0.0688545485129285
"tau.s(ID).3",0.00140873039314725,0.0352598639383117
"tau.s(ID).4",-0.000567551580750157,0.028090545928764
"tau.s(ID).5",0.00192128967489135,0.042070303179464
"tau.s(ID).6",0.000572902453322147,0.0281432647634544
"nu.s(ID).1",0.230762031541312,0.0893307119441773
"nu.s(ID).2",-0.00307694616465388,0.0756181622844253
"nu.s(ID).3",0.0997173731336772,0.0724215344719128
"nu.s(ID).4",-0.118542935477051,0.0725451467590344
"nu.s(ID).5",-0.203456818245744,0.0762357725897536
"nu.s(ID).6",-0.0109118746786832,0.0725115584637311
"tau.(Intercept)",-0.0293873998100703,0.0927393712270256
"nu.(Intercept)",1.35717472279297,0.073125832608673
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.2499417806137,17.0927947356617
"nu.s(ID)",3.83104203210804,0.650096452672266
"log_sigma_obs",0,NA
