"coeff_name","estimate","std"
"tau.s(ID).1",-3.3625520973922e-05,NA
"tau.s(ID).2",8.56582553488169e-06,0.00176572240436371
"tau.s(ID).3",1.70921589488906e-06,0.00183301721826816
"tau.s(ID).4",-2.36442688068843e-05,0.00120335452740615
"tau.s(ID).5",-9.13616334216873e-06,0.00175590915047268
"tau.s(ID).6",1.23263220113588e-05,0.00168750282216516
"tau.s(ID).7",-2.291509105846e-05,0.00125093558481631
"tau.s(ID).8",5.57897328236752e-06,0.00180637880912219
"tau.s(ID).9",-1.45967491293235e-05,0.00162408272308665
"tau.s(ID).10",4.45526573824138e-05,NA
"tau.s(ID).11",2.36210414883656e-06,0.00183052864256946
"tau.s(ID).12",2.83579070264814e-05,0.000778076549994671
"nu.s(ID).1",0.221875204829963,0.0509774906962325
"nu.s(ID).2",0.0215585291969345,0.0519769173782934
"nu.s(ID).3",0.138731566559377,0.0522168776806082
"nu.s(ID).4",0.16522193043031,0.0517967094178888
"nu.s(ID).5",-0.0972313850425067,0.0522704685928375
"nu.s(ID).6",-0.0952776758141335,0.0530410010228987
"nu.s(ID).7",0.0570282165583236,0.0519351315998109
"nu.s(ID).8",0.0025849161883768,0.0519725902314494
"nu.s(ID).9",-0.021716627236836,0.0522330853894041
"nu.s(ID).10",-0.23554040797331,0.0546360639402014
"nu.s(ID).11",0.00698192579301927,0.0518452201137454
"nu.s(ID).12",-0.171090321089151,0.0536799662940171
"tau.(Intercept)",0.236942031593812,0.0712806878323157
"nu.(Intercept)",1.42520707648304,0.0515325131261146
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.6005045596061,NA
"nu.s(ID)",4.00327958153655,0.440648073122509
"log_sigma_obs",0,NA
