"coeff_name","estimate","std"
"tau.s(ID).1",-0.326926233537787,0.174033975046299
"tau.s(ID).2",0.265444822331083,0.165734772651947
"tau.s(ID).3",0.190522147389838,0.18229265798553
"tau.s(ID).4",-0.218874969688156,0.162834003867598
"tau.s(ID).5",-0.548571910117216,0.169536560980119
"tau.s(ID).6",-0.0310872407641167,0.162592877311302
"tau.s(ID).7",0.118943729799425,0.16102783266978
"tau.s(ID).8",-0.253177883710515,0.164798302666309
"tau.s(ID).9",0.104957881015239,0.203533784803511
"tau.s(ID).10",0.0966435934537676,0.187522315820535
"tau.s(ID).11",0.446352018847073,0.166587776309892
"tau.s(ID).12",0.0501987449660433,0.163629312799393
"nu.s(ID).1",-0.0588830683217075,0.0685324739201863
"nu.s(ID).2",-0.00454774540303236,0.0670914775308338
"nu.s(ID).3",-0.0894782918227684,0.075984030417646
"nu.s(ID).4",0.070364905904451,0.0658807080515829
"nu.s(ID).5",0.0650892984230918,0.0658124190529339
"nu.s(ID).6",0.00318418536106834,0.0653195399875734
"nu.s(ID).7",0.0533406602493812,0.0659529205513984
"nu.s(ID).8",0.117133163683615,0.0681330462965082
"nu.s(ID).9",-0.148838058606319,0.0886677728321777
"nu.s(ID).10",-0.111712816392385,0.0788634734147383
"nu.s(ID).11",0.0199109393897923,0.0677275027335708
"nu.s(ID).12",0.0239185384743555,0.0657766886048577
"tau.(Intercept)",-0.269426768043792,0.10646570084453
"nu.(Intercept)",1.39066787589749,0.039237645421185
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.38048689261506,0.523904980597794
"nu.s(ID)",4.62326181191011,0.693007795505534
"log_sigma_obs",0,NA
