"coeff_name","estimate","std"
"tau.s(ID).1",-0.0487155365922261,0.227987476947685
"tau.s(ID).2",0.259756505303708,0.254286254690745
"tau.s(ID).3",0.359978600110458,0.25033803857666
"tau.s(ID).4",-0.533972880970926,0.266543765106462
"tau.s(ID).5",0.591609938757009,0.326455632960704
"tau.s(ID).6",-0.638482061535576,0.232291042382835
"nu.s(ID).1",0.00368701859742131,0.0501085595186467
"nu.s(ID).2",0.0300943006600389,0.0797198697771445
"nu.s(ID).3",-0.0218213848432257,0.0709917802125296
"nu.s(ID).4",0.0376850764787107,0.0859988931380861
"nu.s(ID).5",-0.0422433413562252,0.122598284741026
"nu.s(ID).6",-0.0163269322941255,0.053195201603037
"tau.(Intercept)",-0.0750391547790925,0.216254345169885
"nu.(Intercept)",1.48999972601738,0.0496346784207335
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.49881439393668,0.66596795476465
"nu.s(ID)",5.78575935666107,2.82860715486469
"log_sigma_obs",0,NA
