"coeff_name","estimate","std"
"tau.s(ID).1",-0.708326184253,0.177703698679143
"tau.s(ID).2",0.131161179222707,0.17746644131986
"tau.s(ID).3",-0.255817038882497,0.182356438136825
"tau.s(ID).4",0.00474995153921859,0.168791278930974
"tau.s(ID).5",-0.121959501680527,0.180285451243565
"tau.s(ID).6",0.0622707127494136,0.167225586008975
"tau.s(ID).7",-0.0869933718369783,0.168685181017222
"tau.s(ID).8",-0.170663408586083,0.169429047681442
"tau.s(ID).9",0.0956134153369808,0.167310240390273
"tau.s(ID).10",0.311883953645121,0.209126441264528
"tau.s(ID).11",0.218213988733238,0.168467466996115
"tau.s(ID).12",0.381235695787855,0.19684087429213
"nu.s(ID).1",0.128939282755932,0.0751513225806577
"nu.s(ID).2",-0.0666251580335398,0.0775687182508229
"nu.s(ID).3",-0.0926195035047534,0.0781555958946303
"nu.s(ID).4",-0.00905205236901891,0.0730727872488823
"nu.s(ID).5",-0.0853501313359374,0.0780182072867509
"nu.s(ID).6",0.0468885933528462,0.0725607808053239
"nu.s(ID).7",0.00990554060647723,0.0724283007510259
"nu.s(ID).8",0.141149858823814,0.0747339776292728
"nu.s(ID).9",0.040502719326365,0.072498825377584
"nu.s(ID).10",-0.150033902720743,0.0941558969610026
"nu.s(ID).11",0.0756679810905736,0.0734788650215964
"nu.s(ID).12",-0.1145458517285,0.0873495158355131
"tau.(Intercept)",-0.0922416185736287,0.111023563093451
"nu.(Intercept)",1.35783585005747,0.0442511753627688
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.30560536066882,0.530713353560237
"nu.s(ID)",4.34054824159614,0.640347523961149
"log_sigma_obs",0,NA
