"coeff_name","estimate","std"
"tau.s(ID).1",0.118927157317299,0.139367967725557
"tau.s(ID).2",-0.111934622348252,0.147643449508081
"tau.s(ID).3",-0.176894038534334,0.153616171650999
"tau.s(ID).4",-0.379833434588839,0.187242765050679
"tau.s(ID).5",-0.122582305491336,0.152391717105664
"tau.s(ID).6",0.129733811477251,0.182355111664084
"tau.s(ID).7",0.0516872915814227,0.139026252562056
"tau.s(ID).8",0.0406439903496538,0.140012049607492
"tau.s(ID).9",-0.0875931006642112,0.146258572283964
"tau.s(ID).10",0.200503440021848,0.162570870973628
"tau.s(ID).11",0.0626690139673275,0.139749766302627
"tau.s(ID).12",0.190720141040402,0.172064564892363
"nu.s(ID).1",0.0527360112931156,0.0662549888604293
"nu.s(ID).2",0.0973171145076382,0.0696095853842959
"nu.s(ID).3",0.0687758723972429,0.0708109392233647
"nu.s(ID).4",0.126389640726949,0.0816714368794691
"nu.s(ID).5",-0.0673777763322075,0.0705576211745317
"nu.s(ID).6",-0.196495043300132,0.0885867978440043
"nu.s(ID).7",0.0417638589584999,0.066281363746409
"nu.s(ID).8",0.00473439419493295,0.0665709622662003
"nu.s(ID).9",-0.0183312904084244,0.0681532132328142
"nu.s(ID).10",-0.0811534173700033,0.0747672028556017
"nu.s(ID).11",0.0608944854716537,0.0665565618743577
"nu.s(ID).12",-0.141715832548553,0.0811769787116663
"tau.(Intercept)",-0.231805038625465,0.0867250273513347
"nu.(Intercept)",1.42571654313107,0.0425950054486079
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.10259652889944,0.734795424877719
"nu.s(ID)",4.36047868350132,0.640921746452726
"log_sigma_obs",0,NA
