"coeff_name","estimate","std"
"tau.s(ID).1",-0.254653402824011,0.183032512488874
"tau.s(ID).2",0.209154324419283,0.13951389293246
"tau.s(ID).3",0.146744959078836,0.13899000113567
"tau.s(ID).4",-0.219276310980551,0.151055395692087
"tau.s(ID).5",0.101665175377291,0.169037499347283
"tau.s(ID).6",-0.00545721582694457,0.137450156800994
"nu.s(ID).1",0.0887827172657056,0.0848113979872726
"nu.s(ID).2",0.0139496198221034,0.0585021497942853
"nu.s(ID).3",-0.0144198337331194,0.058606863365129
"nu.s(ID).4",-0.0205955407974807,0.0639695000304692
"nu.s(ID).5",-0.0609115469551736,0.0771980833002965
"nu.s(ID).6",-0.0166821072989964,0.058079408047338
"tau.(Intercept)",0.267149313690158,0.13324588580111
"nu.(Intercept)",1.36106198068734,0.0570895511973701
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.10244167995281,0.8071503080208
"nu.s(ID)",5.30472190112052,1.28146576411999
"log_sigma_obs",0,NA
