"coeff_name","estimate","std"
"tau.s(ID).1",-0.101311916206471,0.145285761249975
"tau.s(ID).2",-0.0743037346241752,0.129136226251513
"tau.s(ID).3",0.060568363541688,0.116412166671217
"tau.s(ID).4",-0.0309440463408804,0.118343936904751
"tau.s(ID).5",0.000702223419554202,0.116211654179509
"tau.s(ID).6",0.131483017850271,0.152962893303389
"nu.s(ID).1",0.123916225451166,0.0776077891916686
"nu.s(ID).2",0.0695239761023904,0.0712117885731982
"nu.s(ID).3",0.0577634786665696,0.0664989396620965
"nu.s(ID).4",-0.0991285810070369,0.0697758436436492
"nu.s(ID).5",-0.114630748522439,0.0700001973107414
"nu.s(ID).6",-0.0490994142666568,0.0765939612595064
"tau.(Intercept)",-0.0495172899626076,0.104469819201374
"nu.(Intercept)",1.41475805674614,0.0598996765381155
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.08703526347555,1.43108099561795
"nu.s(ID)",4.51651339003772,0.783452760726432
"log_sigma_obs",0,NA
