"coeff_name","estimate","std"
"tau.s(ID).1",-0.173456990762712,0.131242991253185
"tau.s(ID).2",0.112059802438617,0.1422244657162
"tau.s(ID).3",0.12663524634263,0.133011277671617
"tau.s(ID).4",0.041775649229064,0.135559291457537
"tau.s(ID).5",-0.137011023781349,0.134871923316261
"tau.s(ID).6",-0.139470391363227,0.134286502548394
"tau.s(ID).7",-0.435608483782279,0.163204749859224
"tau.s(ID).8",0.195383788298477,0.136332851341231
"tau.s(ID).9",-0.312439582373852,0.145036989668985
"tau.s(ID).10",-0.0806590441774899,0.136621385635556
"tau.s(ID).11",0.0378275904220657,0.132536327094606
"tau.s(ID).12",0.781419640270007,0.159421030088684
"nu.s(ID).1",0.00230361062481844,0.0270127667535779
"nu.s(ID).2",-0.00819014614586466,0.0337030013539163
"nu.s(ID).3",0.00103702192254293,0.0266555477854883
"nu.s(ID).4",0.00689734146446429,0.0311877794073071
"nu.s(ID).5",-0.00559492926368064,0.0297356918198395
"nu.s(ID).6",-0.00248212353459376,0.0270616782975048
"nu.s(ID).7",0.0258325934522613,0.0631222537329373
"nu.s(ID).8",-0.00351693309049849,0.0280260086127762
"nu.s(ID).9",-0.010757808852995,0.037238739172171
"nu.s(ID).10",0.00406155329556221,0.028237145814956
"nu.s(ID).11",-0.000801336776058187,0.0265459380306497
"nu.s(ID).12",-0.011525927795782,0.0406606997288598
"tau.(Intercept)",-0.353942896690388,0.106676884407264
"nu.(Intercept)",1.36839681650769,0.0263697239181809
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32771844444903,0.470964407574716
"nu.s(ID)",7.14943896161447,2.75152113647652
"log_sigma_obs",0,NA
