"coeff_name","estimate","std"
"tau.s(ID).1",0.0610378355678341,0.235206752161419
"tau.s(ID).2",-0.118837644045451,0.23496545434131
"tau.s(ID).3",0.785225526144133,0.238205353564032
"tau.s(ID).4",-0.665264519095626,0.255312423959623
"tau.s(ID).5",0.532946131215892,0.257290857578622
"tau.s(ID).6",-0.591993393021987,0.244436877399206
"nu.s(ID).1",0.00111090402472341,0.0270531764208404
"nu.s(ID).2",-0.00132434499302458,0.0268420398847735
"nu.s(ID).3",0.00426293072021215,0.0312955212134545
"nu.s(ID).4",0.0170359994063799,0.0596033463936292
"nu.s(ID).5",-0.012656778441285,0.0552686021564256
"nu.s(ID).6",-0.00989197080787604,0.0415051510566364
"tau.(Intercept)",-0.484532466765924,0.231774112428861
"nu.(Intercept)",1.43789234218851,0.0341217651412785
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.23095130605937,0.594414346351207
"nu.s(ID)",7.14650116667681,3.95855758887959
"log_sigma_obs",0,NA
