"coeff_name","estimate","std"
"tau.s(ID).1",-0.000257624649342029,0.0108912279563066
"tau.s(ID).2",-0.000635795444077403,0.010353696426724
"tau.s(ID).3",0.00158767395825405,0.00594010943837205
"tau.s(ID).4",-5.83054839547965e-05,0.0109901742657672
"tau.s(ID).5",0.00102134435490393,0.00923653833233959
"tau.s(ID).6",0.000410700106318653,0.0107295093390631
"tau.s(ID).7",-0.00140855599107976,0.00730760145741015
"tau.s(ID).8",0.000745001830524568,0.0100956220348637
"tau.s(ID).9",-0.00184961906237673,0.00206675720671238
"tau.s(ID).10",0.000709813311072808,0.01018203583944
"tau.s(ID).11",-0.00116538795151676,0.00864993657893304
"tau.s(ID).12",0.000866543145398134,0.00975968413046384
"nu.s(ID).1",0.163479128711447,0.0457867293130701
"nu.s(ID).2",0.110084999922246,0.0457464591006641
"nu.s(ID).3",-0.0893706857300169,0.0464022277969301
"nu.s(ID).4",0.0268307454654971,0.0457660386196082
"nu.s(ID).5",-0.117415883691089,0.0465266566723746
"nu.s(ID).6",-0.099152624023941,0.0461209598922564
"nu.s(ID).7",0.157745063452596,0.0456009913820522
"nu.s(ID).8",-0.134233454775048,0.0462080927588142
"nu.s(ID).9",0.215586137890521,0.0455062564980071
"nu.s(ID).10",-0.102995191711054,0.0463494657347762
"nu.s(ID).11",0.0561008626497267,0.0464011026245439
"nu.s(ID).12",-0.181932990752793,0.0464420865047024
"tau.(Intercept)",0.0697768491541694,0.063907426101798
"nu.(Intercept)",1.376729539853,0.0494454104880129
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.01690799913509,NA
"nu.s(ID)",4.02373755971642,0.422445933021139
"log_sigma_obs",0,NA
