"coeff_name","estimate","std"
"tau.s(ID).1",-0.112870691692495,0.186450666329342
"tau.s(ID).2",0.409181751930778,0.184142926567684
"tau.s(ID).3",0.0963582843802828,0.236829649543196
"tau.s(ID).4",-0.566097422573432,0.246725178367173
"tau.s(ID).5",0.264669374642509,0.265153953789946
"tau.s(ID).6",-0.0809819446554044,0.21298764890693
"nu.s(ID).1",0.00478741390206747,0.0524624611975973
"nu.s(ID).2",-0.00361020276188462,0.0439260005274192
"nu.s(ID).3",-0.00918475986618336,0.0907540889897845
"nu.s(ID).4",0.00956612111742386,0.0924588438963928
"nu.s(ID).5",-0.0105934948676923,0.105373426060549
"nu.s(ID).6",0.00806296889235997,0.0785912930458774
"tau.(Intercept)",0.00409223413240477,0.168581010083652
"nu.(Intercept)",1.4564496433372,0.0482536712390985
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.22375570945552,0.824116079427779
"nu.s(ID)",7.19413670065572,10.0188559572931
"log_sigma_obs",0,NA
