"coeff_name","estimate","std"
"tau.s(ID).1",-2.61118568976352e-05,0.000536169259243661
"tau.s(ID).2",4.1524413794812e-05,NA
"tau.s(ID).3",1.00428149229676e-05,0.00176200107859783
"tau.s(ID).4",-3.35373387045331e-05,NA
"tau.s(ID).5",8.1548983639908e-06,0.00180866358684417
"tau.s(ID).6",-1.76416870743794e-07,0.00189567764021991
"nu.s(ID).1",0.137344930989109,0.0610496610264314
"nu.s(ID).2",-0.126456573847814,0.0620488870205586
"nu.s(ID).3",-0.117247511875831,0.061567959419213
"nu.s(ID).4",0.157543232034806,0.0609972017799079
"nu.s(ID).5",-0.116592557259177,0.0622685319257773
"nu.s(ID).6",0.0614637097275524,0.0609458508228279
"tau.(Intercept)",0.20947942676722,0.0982617561228238
"nu.(Intercept)",1.4424977273864,0.0699104831951635
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5362252363136,NA
"nu.s(ID)",4.11573636348464,0.623443234724115
"log_sigma_obs",0,NA
