"coeff_name","estimate","std"
"tau.s(ID).1",-0.0682050513465957,0.148322647653143
"tau.s(ID).2",0.164785278615298,0.156040905960738
"tau.s(ID).3",0.0418903043977069,0.134358217433772
"tau.s(ID).4",-0.262512446222506,0.204051900364162
"tau.s(ID).5",0.0295075171749751,0.153571967543055
"tau.s(ID).6",0.0641283533184594,0.134478440847626
"nu.s(ID).1",0.15456920595269,0.0776308217094883
"nu.s(ID).2",-0.0613227132001128,0.0782243091980792
"nu.s(ID).3",-0.0183799303055879,0.069361246484741
"nu.s(ID).4",-0.00681249341647377,0.0977098984738155
"nu.s(ID).5",-0.116499689547392,0.0797361175312146
"nu.s(ID).6",0.0332878006342746,0.0694268243207097
"tau.(Intercept)",0.14692415221193,0.120882623480878
"nu.(Intercept)",1.43501736195363,0.0628346661917148
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.42791452306712,1.10926172634473
"nu.s(ID)",4.54116646936865,0.841666930577049
"log_sigma_obs",0,NA
