"coeff_name","estimate","std"
"tau.s(ID).1",-0.294501922363902,NA
"tau.s(ID).2",0.164621132285579,NA
"tau.s(ID).3",0.299994629309168,NA
"tau.s(ID).4",-0.325960011835301,NA
"tau.s(ID).5",-0.618170268069913,NA
"tau.s(ID).6",-0.0197164911642987,NA
"nu.s(ID).1",0.711634700205557,NA
"nu.s(ID).2",0.586436861989283,NA
"nu.s(ID).3",0.671223442957422,NA
"nu.s(ID).4",0.611079977056114,NA
"nu.s(ID).5",0.632096827879114,NA
"nu.s(ID).6",0.443223745427145,NA
"tau.(Intercept)",-0.00774590272863349,NA
"nu.(Intercept)",0.694614279855343,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.42643720491026,NA
"nu.s(ID)",0.561818776175151,NA
"log_sigma_obs",0,NA
