"coeff_name","estimate","std"
"tau.s(ID).1",-0.350633599900586,0.163213684458127
"tau.s(ID).2",-0.419600436255535,0.172652451829078
"tau.s(ID).3",-0.0683132112732368,0.166832543274729
"tau.s(ID).4",0.395495663176105,0.174511342821483
"tau.s(ID).5",-0.42005219455227,0.169838531485206
"tau.s(ID).6",0.156006280565861,0.169385038908555
"tau.s(ID).7",0.0595506440310851,0.16908229659511
"tau.s(ID).8",-0.389248478703477,0.167804084149411
"tau.s(ID).9",0.76325115665652,0.18011075120955
"tau.s(ID).10",0.399255150605408,0.192760951633665
"tau.s(ID).11",-0.01472606488601,0.169655795584655
"tau.s(ID).12",-0.243007928576168,0.178621083610388
"nu.s(ID).1",0.181069234558142,0.0600994384357351
"nu.s(ID).2",-0.0993926937198415,0.0624989193347608
"nu.s(ID).3",0.0816768933052689,0.0612155445819942
"nu.s(ID).4",0.000133937614837022,0.0655068120864403
"nu.s(ID).5",-0.0681686092556589,0.06055496212074
"nu.s(ID).6",0.0482695698865967,0.0625646177692652
"nu.s(ID).7",0.0476980139052452,0.0622143643063095
"nu.s(ID).8",-0.0446212611724878,0.0596380824689321
"nu.s(ID).9",0.0206152359675018,0.0686573766130823
"nu.s(ID).10",-0.110846202900587,0.0751529953211623
"nu.s(ID).11",-0.0133883699434082,0.06214954046023
"nu.s(ID).12",-0.110904068319432,0.0657961179729702
"tau.(Intercept)",-0.665186142042984,0.122319936085558
"nu.(Intercept)",1.34107647143468,0.0362203708575647
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.88610527605896,0.4669818838116
"nu.s(ID)",4.58665975506605,0.570981606622797
"log_sigma_obs",0,NA
