"coeff_name","estimate","std"
"tau.s(ID).1",-0.211637417367223,0.176547191462166
"tau.s(ID).2",-0.389708255731831,0.180949028165722
"tau.s(ID).3",0.448764859192651,0.195387407732613
"tau.s(ID).4",0.124344722812239,0.177344755114899
"tau.s(ID).5",0.0846693234386052,0.195997026092916
"tau.s(ID).6",0.00607365892590248,0.168152805011753
"tau.s(ID).7",0.187924201009333,0.180129077664806
"tau.s(ID).8",-0.217429979408909,0.167776163209512
"tau.s(ID).9",-0.301101297933229,0.171575718401476
"tau.s(ID).10",0.366291756422644,0.174636280845767
"tau.s(ID).11",-0.420336062400384,0.175294640071681
"tau.s(ID).12",0.193000217230614,0.171631585515081
"nu.s(ID).1",0.205218082980482,0.0737290016760131
"nu.s(ID).2",-0.0658173327229106,0.071312108830683
"nu.s(ID).3",-0.0844550321844681,0.0812406601745435
"nu.s(ID).4",-0.0614168408961883,0.0734765185482233
"nu.s(ID).5",-0.136191884836143,0.0834643637034856
"nu.s(ID).6",0.0535270040043864,0.0689881863645482
"nu.s(ID).7",-0.0662628409920456,0.0747901684908953
"nu.s(ID).8",0.112657168141661,0.0695354128271092
"nu.s(ID).9",-0.00522413895516724,0.0688368491985032
"nu.s(ID).10",-0.011735923971666,0.072386211354014
"nu.s(ID).11",0.000971320252560303,0.06900590221629
"nu.s(ID).12",-0.01334899710007,0.0710832875413303
"tau.(Intercept)",-0.260162364953242,0.110074911646062
"nu.(Intercept)",1.38783229307252,0.0416903133670648
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29485411181382,0.538528600571696
"nu.s(ID)",4.41389185488945,0.603796291429103
"log_sigma_obs",0,NA
