"coeff_name","estimate","std"
"tau.s(ID).1",-4.32125181165128e-05,0.00347812724849748
"tau.s(ID).2",-0.000179539400609717,NA
"tau.s(ID).3",-8.91269239595785e-05,0.00292689941784203
"tau.s(ID).4",0.000184061041980918,NA
"tau.s(ID).5",7.79681746995126e-05,0.00310614365930027
"tau.s(ID).6",4.86345273785739e-05,0.00343626662365115
"nu.s(ID).1",0.0944380000002113,0.0532198180592513
"nu.s(ID).2",0.104098635342524,0.0534715256409695
"nu.s(ID).3",0.0263569078067136,0.0528539311939622
"nu.s(ID).4",-0.116907033089091,0.0561284268112666
"nu.s(ID).5",-0.106449554156682,0.0544878148015248
"nu.s(ID).6",-0.00534130174068197,0.0530410175444402
"tau.(Intercept)",-0.232774283233629,0.0844387531332383
"nu.(Intercept)",1.43009625569784,0.0540955267532887
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2361521201812,NA
"nu.s(ID)",4.69904964291943,0.696126739734442
"log_sigma_obs",0,NA
