"coeff_name","estimate","std"
"tau.s(ID).1",-0.000111358933028613,0.000946523157514619
"tau.s(ID).2",9.06637266015844e-05,0.0023587850507381
"tau.s(ID).3",4.13321614897772e-05,0.00358184711477746
"tau.s(ID).4",-8.11083877530332e-05,0.00271935996623164
"tau.s(ID).5",6.5258182111809e-05,0.00315964342979672
"tau.s(ID).6",-6.16730755681564e-05,0.00323948704693372
"tau.s(ID).7",-0.000146111499890738,NA
"tau.s(ID).8",1.36229553168355e-05,0.0038117471054295
"tau.s(ID).9",-7.75655214348659e-05,0.0028325811642104
"tau.s(ID).10",5.92573855735398e-05,0.00328891074240285
"tau.s(ID).11",5.99089565564345e-05,0.00327595873663335
"tau.s(ID).12",0.000147220261970188,NA
"nu.s(ID).1",0.243242994090904,0.0463786594598458
"nu.s(ID).2",-0.0697305834904163,0.0471846078751406
"nu.s(ID).3",-0.0318960148447881,0.0470611821836755
"nu.s(ID).4",0.143368963990695,0.0467190205233165
"nu.s(ID).5",-0.0843315865246232,0.0472259192562812
"nu.s(ID).6",-0.0276952198121212,0.0473186773235662
"nu.s(ID).7",0.157848462078108,0.0465454083395791
"nu.s(ID).8",-0.027389241859842,0.0470994317560894
"nu.s(ID).9",0.046881890322549,0.0469231902508671
"nu.s(ID).10",-0.273628646096098,0.0483296945921958
"nu.s(ID).11",0.0547442636430353,0.0466838648174265
"nu.s(ID).12",-0.135996563350584,0.0474531027768715
"tau.(Intercept)",0.470131312506817,0.0771992221536345
"nu.(Intercept)",1.42122254940646,0.0547071765256198
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.1248174766693,NA
"nu.s(ID)",3.9727973948264,0.424038338761961
"log_sigma_obs",0,NA
