"coeff_name","estimate","std"
"tau.s(ID).1",-0.0229596807921728,0.229924581687048
"tau.s(ID).2",0.671473110301445,0.231095244990013
"tau.s(ID).3",-0.80523788466322,0.229671780800263
"tau.s(ID).4",0.0439229150820723,0.228679708611132
"tau.s(ID).5",0.534418701733715,0.229229052732143
"tau.s(ID).6",-0.405759827792642,0.23223665526626
"nu.s(ID).1",-1.60973443032952e-05,0.00635525448707424
"nu.s(ID).2",-0.000280595912143009,0.00780013005240445
"nu.s(ID).3",0.000721197421582177,0.0131334153413581
"nu.s(ID).4",0.000345554266392119,0.00843436042119414
"nu.s(ID).5",4.2913249354575e-05,0.00639300387131363
"nu.s(ID).6",-0.00084106916701,0.0149265192445707
"tau.(Intercept)",-0.448704153424128,0.223912813995295
"nu.(Intercept)",1.33314388685097,0.0317300350235338
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.31581701513892,0.598154676087079
"nu.s(ID)",10.1128984794033,16.1619377726012
"log_sigma_obs",0,NA
