"coeff_name","estimate","std"
"tau.s(ID).1",-0.494457897448255,0.163379391277382
"tau.s(ID).2",0.0330715759672405,0.159679111532552
"tau.s(ID).3",0.273450451236926,0.1579623491016
"tau.s(ID).4",-0.298401440243655,0.160492476977638
"tau.s(ID).5",0.185059342699585,0.194082666559292
"tau.s(ID).6",-0.10196271379843,0.152737987726293
"tau.s(ID).7",-0.326601760360117,0.166352020834372
"tau.s(ID).8",0.0725424609463453,0.162738160363336
"tau.s(ID).9",0.0339925256130789,0.172258423688924
"tau.s(ID).10",0.366022162881421,0.175435296825098
"tau.s(ID).11",0.0170803567743887,0.150712673134159
"tau.s(ID).12",0.217910088662297,0.191755120046509
"nu.s(ID).1",0.0120392452033529,0.0628431118213416
"nu.s(ID).2",-0.026264443073691,0.0643453139372016
"nu.s(ID).3",0.0426484626450864,0.0664983786787718
"nu.s(ID).4",0.0252899298437141,0.0639298878378696
"nu.s(ID).5",-0.0538841035284245,0.0856067788250626
"nu.s(ID).6",-0.0153992570358286,0.059510994173673
"nu.s(ID).7",0.0350538679568694,0.0681533614372619
"nu.s(ID).8",-0.0315405959265432,0.0668283030563632
"nu.s(ID).9",0.0605871289084367,0.076676929532137
"nu.s(ID).10",-0.0369424567071205,0.0722999642736316
"nu.s(ID).11",0.0220761918590288,0.0600138917813231
"nu.s(ID).12",-0.0528744597189073,0.0842769124504588
"tau.(Intercept)",0.485651280555435,0.117723752764112
"nu.(Intercept)",1.44268144395011,0.045219928375066
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.54006845770161,0.53467658761524
"nu.s(ID)",5.39135995618878,1.44318306785242
"log_sigma_obs",0,NA
