"coeff_name","estimate","std"
"tau.s(ID).1",-3.63000267439233e-05,0.00106548768959312
"tau.s(ID).2",-5.99230149596797e-06,0.00214482662560446
"tau.s(ID).3",7.39783549736957e-05,NA
"tau.s(ID).4",-2.56921443633085e-05,0.00170673806138523
"tau.s(ID).5",-1.53175890257239e-05,0.00201575920785295
"tau.s(ID).6",-2.11162677639323e-05,0.00186871031308704
"tau.s(ID).7",-1.97879759909872e-05,0.0019075890657178
"tau.s(ID).8",3.18258868059752e-05,0.00139964160895251
"tau.s(ID).9",1.71117062523004e-05,0.00197625697465443
"tau.s(ID).10",-1.03706513872289e-05,0.00209922744543934
"tau.s(ID).11",-1.42507985028233e-05,0.00203676016225415
"tau.s(ID).12",2.54363275790918e-05,0.00171703118453312
"nu.s(ID).1",0.289576057652775,0.0512537644172743
"nu.s(ID).2",0.0681920808995693,0.0511800606614034
"nu.s(ID).3",0.0494970146048944,0.0513128280425299
"nu.s(ID).4",0.0606083402384262,0.0509963180920536
"nu.s(ID).5",-0.152806434997022,0.0518973481596259
"nu.s(ID).6",-0.10456993630437,0.0514967644668848
"nu.s(ID).7",0.199694720795691,0.0509374605603649
"nu.s(ID).8",-0.0677332339879563,0.051353036446891
"nu.s(ID).9",-0.0252049468197863,0.0514907687972753
"nu.s(ID).10",-0.0998472330498206,0.051376998433143
"nu.s(ID).11",0.0804603651163791,0.0511460367185507
"nu.s(ID).12",-0.301040382595811,0.0521212841720596
"tau.(Intercept)",0.154857269824057,0.0665024568194349
"nu.(Intercept)",1.37432189594066,0.055222392807201
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2683981839938,NA
"nu.s(ID)",3.7259520238995,0.420357073191127
"log_sigma_obs",0,NA
