"coeff_name","estimate","std"
"tau.s(ID).1",-0.211105721183555,0.163711002450874
"tau.s(ID).2",0.155530029342695,0.164502670711702
"tau.s(ID).3",0.390089946157681,0.165027763606279
"tau.s(ID).4",-0.445403707053887,0.169305696282467
"tau.s(ID).5",0.4526481127122,0.172811628266853
"tau.s(ID).6",-0.336590676649518,0.165268824272531
"nu.s(ID).1",0.000807748935426776,0.0147244629422852
"nu.s(ID).2",-0.000748581192539043,0.0144978316523624
"nu.s(ID).3",0.00069684669600342,0.0142800078104261
"nu.s(ID).4",0.00272431613839104,0.0267529011089811
"nu.s(ID).5",-0.00266055187078044,0.0267564756489662
"nu.s(ID).6",-0.000897244403980649,0.0150664906027155
"tau.(Intercept)",0.0353048369407394,0.171697554344311
"nu.(Intercept)",1.43328630476774,0.0419070299431897
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.04410671008574,0.610881826655474
"nu.s(ID)",8.67763108174882,8.84752579264242
"log_sigma_obs",0,NA
