"coeff_name","estimate","std"
"tau.s(ID).1",-0.000817436615619921,0.00852527331628699
"tau.s(ID).2",-0.00039588098740835,0.00987929562891912
"tau.s(ID).3",0.00134903802692449,0.00411361762202357
"tau.s(ID).4",-0.000957141286536588,0.00778779420586893
"tau.s(ID).5",0.00042165916851801,0.00982072152987596
"tau.s(ID).6",-0.000371786461226408,0.00992355984587991
"tau.s(ID).7",-0.00108428087135196,0.0069286973699906
"tau.s(ID).8",0.00039127552847575,0.0098804673862607
"tau.s(ID).9",-0.000694833695762056,0.00904206838448224
"tau.s(ID).10",0.000467258571865828,0.00972119916036553
"tau.s(ID).11",0.000254351115863057,0.0100947550508087
"tau.s(ID).12",0.00143229539520828,0.0023603848470116
"nu.s(ID).1",0.236027222119846,0.0467802127376733
"nu.s(ID).2",-0.0348486433619391,0.0474299267156688
"nu.s(ID).3",-0.0176582444728858,0.0472681166481236
"nu.s(ID).4",0.120979379501414,0.0470063494344989
"nu.s(ID).5",-0.143120987407759,0.047905938747056
"nu.s(ID).6",-0.00491363334439649,0.0475498097108525
"nu.s(ID).7",0.210336231194056,0.0466975285262433
"nu.s(ID).8",-0.0732720960643942,0.0475387200601169
"nu.s(ID).9",0.017182119453599,0.0474729765738118
"nu.s(ID).10",-0.214582909910952,0.0481833860395545
"nu.s(ID).11",0.0661450870308549,0.0472255377636114
"nu.s(ID).12",-0.16660806922086,0.0479529961626658
"tau.(Intercept)",0.281579156682881,0.0712860868378209
"nu.(Intercept)",1.34202740722869,0.0528327286346149
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.15783606576886,NA
"nu.s(ID)",3.95808260940557,0.423666156092987
"log_sigma_obs",0,NA
