"coeff_name","estimate","std"
"tau.s(ID).1",-0.295166304174548,0.164480487471205
"tau.s(ID).2",0.184128337884491,0.13291173799764
"tau.s(ID).3",0.115124814012381,0.133225886403148
"tau.s(ID).4",-0.27547980550854,0.145671624670083
"tau.s(ID).5",0.0605635294892368,0.153209725372
"tau.s(ID).6",-0.0464116664556173,0.135455497959513
"tau.s(ID).7",-0.311118733654786,0.150268074292285
"tau.s(ID).8",0.119229550109395,0.140211641862634
"tau.s(ID).9",-0.129289866340821,0.136837314819086
"tau.s(ID).10",0.354003055372769,0.155050012503374
"tau.s(ID).11",0.0270009233092709,0.139826983707266
"tau.s(ID).12",0.157001128319229,0.172473704691547
"nu.s(ID).1",0.0967053101523535,0.0762852364465055
"nu.s(ID).2",0.0271677666597593,0.0582812390385482
"nu.s(ID).3",-0.00430673699000734,0.0582213608552088
"nu.s(ID).4",-0.0209581839824807,0.0638122174312296
"nu.s(ID).5",-0.0556006143099721,0.0695798599616989
"nu.s(ID).6",-0.0105298919168545,0.0592644800787178
"nu.s(ID).7",0.0459264262431447,0.0669209063571875
"nu.s(ID).8",-0.0291167376414224,0.0619806673268919
"nu.s(ID).9",-0.0095047610542231,0.0598854364974226
"nu.s(ID).10",-0.0484767057632654,0.0693092834940835
"nu.s(ID).11",0.0625266563541947,0.0633319576116412
"nu.s(ID).12",-0.0783166161637086,0.0802154971634198
"tau.(Intercept)",0.308274749052081,0.0996372777793787
"nu.(Intercept)",1.35390991833407,0.0416056919252803
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.89176401522078,0.568253697135954
"nu.s(ID)",5.1747023529173,0.945455475086105
"log_sigma_obs",0,NA
