"coeff_name","estimate","std"
"tau.s(ID).1",-0.286584338559792,0.175157119588812
"tau.s(ID).2",-0.0445203333221311,0.169717516425095
"tau.s(ID).3",0.0990978124512184,0.164960892248979
"tau.s(ID).4",-0.0460483928872426,0.169556116768604
"tau.s(ID).5",0.0249802769269948,0.168020832314764
"tau.s(ID).6",-0.535711840311003,0.189071428272625
"tau.s(ID).7",-0.0428378699179447,0.165328053170847
"tau.s(ID).8",0.139695200051521,0.172540646850858
"tau.s(ID).9",-0.180575721457831,0.195454078487102
"tau.s(ID).10",0.394451683646112,0.198015543005771
"tau.s(ID).11",0.0825297913614157,0.163543034749659
"tau.s(ID).12",0.258682251312616,0.203678796844715
"nu.s(ID).1",0.0993094747041928,0.077654667247167
"nu.s(ID).2",-0.035237360556329,0.0763919230927461
"nu.s(ID).3",0.0390089055895636,0.0747647151468765
"nu.s(ID).4",-0.0333236903994389,0.076451478352895
"nu.s(ID).5",0.0323692430881138,0.0755121356392228
"nu.s(ID).6",0.172684547122957,0.0822221866201547
"nu.s(ID).7",0.0713654283725427,0.0749475504661762
"nu.s(ID).8",-0.0568871148466945,0.0783737621438582
"nu.s(ID).9",-0.167074699168263,0.0876534894965181
"nu.s(ID).10",-0.121235629013282,0.0893015422379767
"nu.s(ID).11",0.0925632312924043,0.0748560787135449
"nu.s(ID).12",-0.17168803876097,0.0938450532807022
"tau.(Intercept)",-0.0902797467488643,0.104151169929404
"nu.(Intercept)",1.35092323157705,0.0468700427127437
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.54271678539764,0.603096793868732
"nu.s(ID)",4.14537533691057,0.611219058406703
"log_sigma_obs",0,NA
