"coeff_name","estimate","std"
"tau.s(ID).1",5.25035751638895e-06,0.00284832732029525
"tau.s(ID).2",-4.44525249403206e-05,0.00354828706563176
"tau.s(ID).3",-2.05855444803462e-05,0.00300393029741868
"tau.s(ID).4",-9.38549420950119e-07,0.00283759231245652
"tau.s(ID).5",1.30254191833369e-08,0.00283732912856831
"tau.s(ID).6",5.95831854130745e-05,0.00402568480606618
"nu.s(ID).1",0.0993013078993171,0.0586713838177258
"nu.s(ID).2",0.123969170215897,0.0602946777043727
"nu.s(ID).3",0.0610471273293823,0.0588344844496509
"nu.s(ID).4",-0.0184254327237725,0.0592115072672584
"nu.s(ID).5",-0.109586787451301,0.0604733752504036
"nu.s(ID).6",-0.160505929233405,0.0620893643903613
"tau.(Intercept)",-0.187640074411293,0.0856577773383522
"nu.(Intercept)",1.41830946984716,0.0600475966065655
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.729631747384,47.9419826027823
"nu.s(ID)",4.35821560195701,0.6656053502284
"log_sigma_obs",0,NA
