"coeff_name","estimate","std"
"tau.s(ID).1",-0.233565234856767,0.185146749424909
"tau.s(ID).2",0.187355213520346,0.145130262015023
"tau.s(ID).3",0.0253598069169259,0.133077459542601
"tau.s(ID).4",-0.138935790560625,0.154227161671853
"tau.s(ID).5",0.106787512247521,0.166427507164415
"tau.s(ID).6",0.0224154249499089,0.137345637381246
"nu.s(ID).1",0.147556907795622,0.0918842587771147
"nu.s(ID).2",0.0273888797791983,0.0717703268698743
"nu.s(ID).3",0.010430907280235,0.0674205398200031
"nu.s(ID).4",-0.0488951560904056,0.0763995227939829
"nu.s(ID).5",-0.116462285287334,0.0843168463346075
"nu.s(ID).6",-0.0374652665662305,0.0695016174185907
"tau.(Intercept)",0.105427622033344,0.120298608612706
"nu.(Intercept)",1.35662772756446,0.0611217464501612
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.35911994785537,0.984814633856267
"nu.s(ID)",4.58860658187813,0.891764955752872
"log_sigma_obs",0,NA
