"coeff_name","estimate","std"
"tau.s(ID).1",-0.000526368199564097,0.0103910094330255
"tau.s(ID).2",-0.000176901789312972,0.0108318442996329
"tau.s(ID).3",0.00120541911472742,0.00794923542288992
"tau.s(ID).4",-0.000189395513535884,0.0108244447981906
"tau.s(ID).5",0.000730983880657366,0.00990343239788921
"tau.s(ID).6",0.000102441291145305,0.0108686544206528
"tau.s(ID).7",-0.00133943800794437,0.0070848375459192
"tau.s(ID).8",0.000369979132808866,0.0106423705504327
"tau.s(ID).9",-0.00149390228151474,0.00578414514711948
"tau.s(ID).10",0.00140511999402749,0.00658143667055117
"tau.s(ID).11",-0.00117138041065884,0.00814577034530761
"tau.s(ID).12",0.0010610400364127,0.00869131633845649
"nu.s(ID).1",0.205476792450082,0.0491584405445772
"nu.s(ID).2",0.0580854471006718,0.0492214488184629
"nu.s(ID).3",-0.0750421490601126,0.0498312585148977
"nu.s(ID).4",0.0444534596598608,0.0492636676715881
"nu.s(ID).5",-0.104012549157299,0.0499653067217542
"nu.s(ID).6",-0.0694421197640729,0.0495707962836187
"nu.s(ID).7",0.180109310179903,0.0490048313378891
"nu.s(ID).8",-0.104554690159147,0.0496291033316416
"nu.s(ID).9",0.203681399226516,0.0490669227694326
"nu.s(ID).10",-0.198830826859747,0.0498501824374642
"nu.s(ID).11",0.0833337833386091,0.0499800265166729
"nu.s(ID).12",-0.227185344145148,0.0500404941807851
"tau.(Intercept)",0.186449113374748,0.0676799774735972
"nu.(Intercept)",1.38025703359152,0.0537178651779554
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.03738274165718,NA
"nu.s(ID)",3.83043350224933,0.421265022677178
"log_sigma_obs",0,NA
