"coeff_name","estimate","std"
"tau.s(ID).1",-0.045123495473335,0.142624265488299
"tau.s(ID).2",0.0168776580556245,0.139029789243059
"tau.s(ID).3",0.254738474409895,0.16810358037225
"tau.s(ID).4",-0.147137289134369,0.154056281635846
"tau.s(ID).5",0.0643688691315709,0.164297962628153
"tau.s(ID).6",-0.186929356252181,0.165839614696461
"nu.s(ID).1",0.135204030688665,0.0769842602172418
"nu.s(ID).2",0.109887446098782,0.0752596226461073
"nu.s(ID).3",-0.0586993443349422,0.0856797484033505
"nu.s(ID).4",-0.00655857622726918,0.0802949982261728
"nu.s(ID).5",-0.173759934246017,0.0873988329459732
"nu.s(ID).6",-0.0301924041358552,0.084801722595657
"tau.(Intercept)",-0.0974218414145629,0.115190954791987
"nu.(Intercept)",1.35696650335537,0.0638601403822004
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.30963474078874,0.990388079030319
"nu.s(ID)",4.23487412084489,0.777043300585741
"log_sigma_obs",0,NA
