"coeff_name","estimate","std"
"tau.s(ID).1",0.0493784713713216,0.153930619750821
"tau.s(ID).2",-0.372667644698033,0.165161028866248
"tau.s(ID).3",0.177304722144516,0.152245808561302
"tau.s(ID).4",-0.288268586526302,0.161307615220081
"tau.s(ID).5",0.0439066036863633,0.167493490074904
"tau.s(ID).6",0.149771843966362,0.168630685068495
"tau.s(ID).7",-0.0920223709146946,0.169083540681565
"tau.s(ID).8",0.0181499114673524,0.155008632013735
"tau.s(ID).9",-0.0599491068095485,0.157682364266679
"tau.s(ID).10",0.298712304651786,0.193758835873561
"tau.s(ID).11",-0.389014093051488,0.169062684393983
"tau.s(ID).12",0.391693128245366,0.194201615913165
"nu.s(ID).1",0.0390325482902282,0.0615719966502067
"nu.s(ID).2",-0.00216335350965762,0.0623337350735421
"nu.s(ID).3",0.043741019239933,0.0614756310854073
"nu.s(ID).4",0.0278706289900915,0.0624689063545649
"nu.s(ID).5",-0.0572920408274054,0.068113382956741
"nu.s(ID).6",-0.0566825913225172,0.0689344613409465
"nu.s(ID).7",-0.0643926398545969,0.0689263468529249
"nu.s(ID).8",0.0502393669801763,0.0627136948658185
"nu.s(ID).9",0.0732154840901375,0.065284448066543
"nu.s(ID).10",-0.0891420217734529,0.0815121001665322
"nu.s(ID).11",0.0748879168921946,0.0675762934869233
"nu.s(ID).12",-0.0810486151775107,0.0802357385751609
"tau.(Intercept)",-0.142045028039816,0.102289016567843
"nu.(Intercept)",1.36829017179044,0.0374677981987811
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5754564908525,0.583361835250741
"nu.s(ID)",4.9665997584343,0.853159140217942
"log_sigma_obs",0,NA
