"coeff_name","estimate","std"
"tau.s(ID).1",-0.00251557919583652,0.0157843545252838
"tau.s(ID).2",5.7627929955021e-05,0.0231794509292934
"tau.s(ID).3",0.00314117848647505,0.00965252100071191
"tau.s(ID).4",-0.00558513130937409,NA
"tau.s(ID).5",0.00193898762476105,0.01911609771232
"tau.s(ID).6",-0.00177586825137564,0.0200030899419388
"tau.s(ID).7",-0.00436908631897379,NA
"tau.s(ID).8",-0.00140439866155902,0.0211887085849452
"tau.s(ID).9",2.01664326967159e-06,0.0232045149949997
"tau.s(ID).10",0.00591756958148142,NA
"tau.s(ID).11",0.00167790205201555,0.0202794789432907
"tau.s(ID).12",0.00278942460343333,0.0134985621799416
"nu.s(ID).1",0.170804086520783,0.0491501902608567
"nu.s(ID).2",0.0677964815107104,0.0499853815054504
"nu.s(ID).3",-0.0640599197942711,0.0493205425369368
"nu.s(ID).4",0.231465780574299,0.0461494438166189
"nu.s(ID).5",-0.161332898138255,0.0503898587886488
"nu.s(ID).6",-0.101995186534888,0.0504644106399592
"nu.s(ID).7",0.191670355297996,0.0477709662342243
"nu.s(ID).8",0.0572487276463718,0.0498944213754564
"nu.s(ID).9",-0.0455710259417072,0.0501263156819542
"nu.s(ID).10",-0.200765927139485,0.0472627703232472
"nu.s(ID).11",0.0347030416984752,0.0497711476647086
"nu.s(ID).12",-0.184580553014483,0.0501386902376109
"tau.(Intercept)",0.230182099349978,0.0696198421463965
"nu.(Intercept)",1.42056273658296,0.0539703238015859
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.51376925816316,NA
"nu.s(ID)",3.84672525356795,0.417111333180495
"log_sigma_obs",0,NA
